2024-08-02 06:14:30.744923,table3,-1,"[108.0, 279.0, 640.0, 490.0]"
2024-08-02 06:14:30.803017,table3,39,"[547.25927734375, 102.150390625, 601.578125, 206.85421752929688]"
2024-08-02 06:14:30.809666,table3,-1,"[109.0, 295.0, 635.0, 490.0]"
2024-08-02 06:14:30.865589,table3,-1,"[109.0, 283.0, 630.0, 490.0]"
2024-08-02 06:14:30.921801,table3,-1,"[109.0, 283.0, 630.0, 490.0]"
2024-08-02 06:14:30.978067,table3,39,"[546.4063720703125, 102.68569946289062, 601.7950439453125, 210.6190185546875]"
2024-08-02 06:14:30.984843,table3,-1,"[108.0, 278.0, 632.0, 490.0]"
2024-08-02 06:14:31.042188,table3,39,"[540.002685546875, 102.07120513916016, 601.465087890625, 240.97665405273438]"
2024-08-02 06:14:31.049225,table3,39,"[550.104736328125, 102.01214599609375, 601.70654296875, 207.19143676757812]"
2024-08-02 06:14:31.055797,table3,-1,"[109.0, 280.0, 637.0, 490.0]"
2024-08-02 06:14:31.114825,table3,39,"[540.002685546875, 102.07120513916016, 601.465087890625, 240.97665405273438]"
2024-08-02 06:14:31.121777,table3,39,"[550.104736328125, 102.01214599609375, 601.70654296875, 207.19143676757812]"
2024-08-02 06:14:31.128344,table3,-1,"[109.0, 280.0, 637.0, 490.0]"
2024-08-02 06:14:31.187230,table3,-1,"[590.0, 42.0, 640.0, 116.0]"
2024-08-02 06:14:31.245012,table3,-1,"[104.0, 234.0, 640.0, 490.0]"
2024-08-02 06:14:31.306393,table3,-1,"[104.0, 234.0, 640.0, 490.0]"
2024-08-02 06:14:31.365008,table3,-1,"[106.0, 265.0, 637.0, 490.0]"
2024-08-02 06:14:31.565162,table3,73,"[92.3846664428711, 261.8177490234375, 237.26040649414062, 385.3465576171875]"
2024-08-02 06:14:31.572325,table3,-1,"[103.0, 234.0, 207.0, 308.0]"
2024-08-02 06:14:31.650887,table3,73,"[92.46635437011719, 263.7109375, 237.1707000732422, 385.2845458984375]"
2024-08-02 06:14:31.658804,table3,-1,"[103.0, 234.0, 207.0, 308.0]"
2024-08-02 06:14:31.735840,table3,73,"[92.46635437011719, 263.7109375, 237.1707000732422, 385.2845458984375]"
2024-08-02 06:14:31.743415,table3,-1,"[103.0, 234.0, 207.0, 308.0]"
2024-08-02 06:14:31.815796,table3,73,"[92.67652130126953, 262.690185546875, 236.95953369140625, 385.40557861328125]"
2024-08-02 06:14:31.823190,table3,-1,"[102.0, 234.0, 205.0, 308.0]"
2024-08-02 06:14:31.897560,table3,73,"[92.40487670898438, 261.99072265625, 236.9381103515625, 385.4150390625]"
2024-08-02 06:14:31.904790,table3,-1,"[102.0, 234.0, 205.0, 312.0]"
2024-08-02 06:14:31.976346,table3,73,"[92.40487670898438, 261.99072265625, 236.9381103515625, 385.4150390625]"
2024-08-02 06:14:31.983204,table3,-1,"[102.0, 234.0, 205.0, 312.0]"
2024-08-02 06:14:32.052883,table3,73,"[92.37399291992188, 263.123291015625, 236.755615234375, 385.34613037109375]"
2024-08-02 06:14:32.059689,table3,-1,"[102.0, 234.0, 205.0, 308.0]"
2024-08-02 06:14:32.130402,table3,73,"[92.35810089111328, 263.00390625, 237.11383056640625, 385.341796875]"
2024-08-02 06:14:32.137280,table3,-1,"[105.0, 234.0, 205.0, 308.0]"
2024-08-02 06:14:32.207591,table3,73,"[92.35810089111328, 263.00390625, 237.11383056640625, 385.341796875]"
2024-08-02 06:14:32.214496,table3,-1,"[105.0, 234.0, 205.0, 308.0]"
2024-08-02 06:14:32.283674,table3,73,"[92.39596557617188, 263.41552734375, 236.85903930664062, 385.1500244140625]"
2024-08-02 06:14:32.290533,table3,-1,"[107.0, 234.0, 205.0, 308.0]"
2024-08-02 06:14:32.361195,table3,73,"[92.52802276611328, 262.33221435546875, 237.00244140625, 385.38824462890625]"
2024-08-02 06:14:32.368079,table3,-1,"[102.0, 234.0, 205.0, 308.0]"
2024-08-02 06:14:32.438494,table3,73,"[92.38583374023438, 263.20794677734375, 237.13223266601562, 385.2930908203125]"
2024-08-02 06:14:32.445422,table3,-1,"[102.0, 234.0, 206.0, 312.0]"
2024-08-02 06:14:32.515806,table3,73,"[92.45524597167969, 263.03466796875, 237.17201232910156, 385.3917236328125]"
2024-08-02 06:14:32.522668,table3,-1,"[103.0, 234.0, 205.0, 308.0]"
2024-08-02 06:14:32.593752,table3,73,"[92.34957122802734, 263.205322265625, 237.19290161132812, 385.36651611328125]"
2024-08-02 06:14:32.600664,table3,-1,"[105.0, 234.0, 205.0, 308.0]"
2024-08-02 06:14:32.671034,table3,73,"[92.52731323242188, 263.7377014160156, 237.14291381835938, 385.3045349121094]"
2024-08-02 06:14:32.677927,table3,-1,"[106.0, 234.0, 205.0, 312.0]"
2024-08-02 06:14:32.749192,table3,73,"[92.4730453491211, 263.1068115234375, 236.82064819335938, 385.35595703125]"
2024-08-02 06:14:32.756036,table3,-1,"[102.0, 234.0, 205.0, 312.0]"
2024-08-02 06:14:32.826914,table3,73,"[92.66018676757812, 263.5244445800781, 236.94631958007812, 385.3019714355469]"
2024-08-02 06:14:32.833788,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:32.904288,table3,73,"[92.66018676757812, 263.5244445800781, 236.94631958007812, 385.3019714355469]"
2024-08-02 06:14:32.911143,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:32.981608,table3,73,"[92.50209045410156, 262.44085693359375, 237.06968688964844, 385.36090087890625]"
2024-08-02 06:14:32.988538,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:33.060539,table3,73,"[92.38103485107422, 262.10491943359375, 237.04119873046875, 385.33795166015625]"
2024-08-02 06:14:33.067420,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:33.138616,table3,73,"[92.63433837890625, 262.58056640625, 236.8189697265625, 385.34637451171875]"
2024-08-02 06:14:33.145490,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:33.216041,table3,73,"[92.42354583740234, 264.2173156738281, 236.67916870117188, 385.2018737792969]"
2024-08-02 06:14:33.222920,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:33.292855,table3,73,"[92.56546020507812, 263.50177001953125, 236.88677978515625, 385.41119384765625]"
2024-08-02 06:14:33.299734,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:33.370316,table3,73,"[92.376953125, 263.362060546875, 237.0867919921875, 385.4383544921875]"
2024-08-02 06:14:33.377268,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:33.448054,table3,73,"[92.376953125, 263.362060546875, 237.0867919921875, 385.4383544921875]"
2024-08-02 06:14:33.454958,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:33.525150,table3,73,"[92.66098022460938, 263.15301513671875, 237.15377807617188, 385.3353271484375]"
2024-08-02 06:14:33.532054,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:33.602385,table3,73,"[92.69757080078125, 263.452392578125, 237.070068359375, 385.3321533203125]"
2024-08-02 06:14:33.609303,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:33.679577,table3,73,"[92.69757080078125, 263.452392578125, 237.070068359375, 385.3321533203125]"
2024-08-02 06:14:33.686558,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:33.757781,table3,73,"[92.32379913330078, 261.83001708984375, 237.0943603515625, 385.40679931640625]"
2024-08-02 06:14:33.764734,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:33.835342,table3,73,"[92.59048461914062, 261.910888671875, 237.260498046875, 385.3052978515625]"
2024-08-02 06:14:33.842298,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:33.913865,table3,73,"[92.59048461914062, 261.910888671875, 237.260498046875, 385.3052978515625]"
2024-08-02 06:14:33.920783,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:33.991018,table3,73,"[92.39291381835938, 263.2779541015625, 237.2138671875, 385.2733154296875]"
2024-08-02 06:14:33.997935,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:34.068485,table3,73,"[92.68812561035156, 262.8907470703125, 236.96827697753906, 385.3074951171875]"
2024-08-02 06:14:34.075347,table3,-1,"[105.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:34.145292,table3,73,"[92.52642822265625, 262.85400390625, 236.93096923828125, 385.453857421875]"
2024-08-02 06:14:34.152239,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:34.223118,table3,73,"[92.44963073730469, 263.3675537109375, 236.86021423339844, 385.37060546875]"
2024-08-02 06:14:34.229975,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:34.300222,table3,73,"[92.50419616699219, 263.318359375, 236.8318328857422, 385.34765625]"
2024-08-02 06:14:34.307079,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:34.377964,table3,73,"[92.50419616699219, 263.318359375, 236.8318328857422, 385.34765625]"
2024-08-02 06:14:34.384906,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:34.455255,table3,73,"[92.48675537109375, 261.91131591796875, 236.80218505859375, 385.41448974609375]"
2024-08-02 06:14:34.462181,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:34.533008,table3,73,"[92.46576690673828, 263.07489013671875, 236.78851318359375, 385.38397216796875]"
2024-08-02 06:14:34.539932,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:34.609752,table3,73,"[92.61874389648438, 263.0074768066406, 236.9508056640625, 385.3755798339844]"
2024-08-02 06:14:34.616684,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:34.687984,table3,73,"[92.47957611083984, 262.58740234375, 237.04019165039062, 385.3348388671875]"
2024-08-02 06:14:34.694903,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:34.765200,table3,73,"[92.46420288085938, 263.3092956542969, 236.77432250976562, 385.3831481933594]"
2024-08-02 06:14:34.772114,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:34.842004,table3,73,"[92.46420288085938, 263.3092956542969, 236.77432250976562, 385.3831481933594]"
2024-08-02 06:14:34.848955,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:34.918986,table3,73,"[92.5730209350586, 263.0361328125, 237.06582641601562, 385.4183349609375]"
2024-08-02 06:14:34.925875,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:34.997212,table3,73,"[92.23800659179688, 263.24151611328125, 236.83737182617188, 385.3814697265625]"
2024-08-02 06:14:35.004163,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:35.075696,table3,73,"[92.23800659179688, 263.24151611328125, 236.83737182617188, 385.3814697265625]"
2024-08-02 06:14:35.082694,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:35.156271,table3,73,"[92.68624114990234, 263.4495849609375, 236.88613891601562, 385.39697265625]"
2024-08-02 06:14:35.163357,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:35.236264,table3,73,"[92.66180419921875, 263.9153137207031, 237.15261840820312, 385.3354797363281]"
2024-08-02 06:14:35.243166,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:35.314681,table3,73,"[92.66180419921875, 263.9153137207031, 237.15261840820312, 385.3354797363281]"
2024-08-02 06:14:35.321574,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:35.391631,table3,73,"[92.47772979736328, 263.27606201171875, 237.003662109375, 385.32586669921875]"
2024-08-02 06:14:35.398546,table3,-1,"[102.0, 234.0, 242.0, 309.0]"
2024-08-02 06:14:35.469177,table3,73,"[92.67518615722656, 262.5108642578125, 237.0557098388672, 385.3416748046875]"
2024-08-02 06:14:35.476083,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:35.546502,table3,73,"[92.49115753173828, 262.3599853515625, 237.24969482421875, 385.267822265625]"
2024-08-02 06:14:35.553433,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:35.624344,table3,73,"[92.49115753173828, 262.3599853515625, 237.24969482421875, 385.267822265625]"
2024-08-02 06:14:35.631280,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:35.701011,table3,73,"[92.54739379882812, 263.001953125, 237.35348510742188, 385.28631591796875]"
2024-08-02 06:14:35.707958,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:35.780709,table3,73,"[92.54739379882812, 263.001953125, 237.35348510742188, 385.28631591796875]"
2024-08-02 06:14:35.787854,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:35.858307,table3,73,"[92.68537139892578, 263.14129638671875, 237.18524169921875, 385.35565185546875]"
2024-08-02 06:14:35.865539,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:35.936658,table3,73,"[92.38626098632812, 260.82464599609375, 237.07171630859375, 385.3338623046875]"
2024-08-02 06:14:35.943593,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:36.014004,table3,73,"[92.38626098632812, 260.82464599609375, 237.07171630859375, 385.3338623046875]"
2024-08-02 06:14:36.020920,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:36.092171,table3,73,"[92.66531372070312, 264.1546630859375, 236.71084594726562, 385.23211669921875]"
2024-08-02 06:14:36.099023,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:36.169629,table3,73,"[92.48636627197266, 263.6435852050781, 237.17343139648438, 385.3029479980469]"
2024-08-02 06:14:36.176554,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:36.247668,table3,73,"[92.48636627197266, 263.6435852050781, 237.17343139648438, 385.3029479980469]"
2024-08-02 06:14:36.254575,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:36.324608,table3,73,"[92.57209014892578, 262.216796875, 237.0457763671875, 385.3402099609375]"
2024-08-02 06:14:36.331610,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:36.402535,table3,73,"[92.50393676757812, 263.51483154296875, 237.26248168945312, 385.26678466796875]"
2024-08-02 06:14:36.409424,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:36.479662,table3,73,"[92.41852569580078, 263.25848388671875, 236.98663330078125, 385.28009033203125]"
2024-08-02 06:14:36.486562,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:36.557785,table3,73,"[92.50914001464844, 262.4671630859375, 236.94151306152344, 385.34320068359375]"
2024-08-02 06:14:36.564679,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:36.636114,table3,73,"[92.36238098144531, 263.1068115234375, 237.10142517089844, 385.40557861328125]"
2024-08-02 06:14:36.643019,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:36.713440,table3,73,"[92.36238098144531, 263.1068115234375, 237.10142517089844, 385.40557861328125]"
2024-08-02 06:14:36.720352,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:36.790474,table3,73,"[92.54325103759766, 263.104736328125, 237.27627563476562, 385.44793701171875]"
2024-08-02 06:14:36.797390,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:36.868591,table3,73,"[92.42938232421875, 262.7318115234375, 237.36355590820312, 385.43359375]"
2024-08-02 06:14:36.875487,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:36.945859,table3,73,"[92.43984985351562, 262.820068359375, 237.14895629882812, 385.3118896484375]"
2024-08-02 06:14:36.952774,table3,-1,"[102.0, 233.0, 242.0, 312.0]"
2024-08-02 06:14:37.026207,table3,73,"[92.39512634277344, 263.1197509765625, 237.0177764892578, 385.4212646484375]"
2024-08-02 06:14:37.033233,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:37.104796,table3,73,"[92.56903839111328, 262.41192626953125, 236.90948486328125, 385.33026123046875]"
2024-08-02 06:14:37.111671,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:37.183519,table3,73,"[92.56903839111328, 262.41192626953125, 236.90948486328125, 385.33026123046875]"
2024-08-02 06:14:37.190930,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:37.261694,table3,73,"[92.50790405273438, 262.0592041015625, 237.06048583984375, 385.34600830078125]"
2024-08-02 06:14:37.268614,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:37.339818,table3,73,"[92.70774841308594, 263.00537109375, 237.2269744873047, 385.3907470703125]"
2024-08-02 06:14:37.346707,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:37.417268,table3,73,"[92.37471771240234, 262.32159423828125, 236.95858764648438, 385.40338134765625]"
2024-08-02 06:14:37.424191,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:37.494743,table3,73,"[92.5106201171875, 261.186767578125, 237.1202392578125, 385.3663330078125]"
2024-08-02 06:14:37.501671,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:37.573934,table3,73,"[92.56257629394531, 262.74359130859375, 236.96788024902344, 385.3641357421875]"
2024-08-02 06:14:37.580858,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:37.651431,table3,73,"[92.52507781982422, 262.20941162109375, 236.854248046875, 385.44219970703125]"
2024-08-02 06:14:37.658301,table3,-1,"[105.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:37.728502,table3,73,"[92.52507781982422, 262.20941162109375, 236.854248046875, 385.44219970703125]"
2024-08-02 06:14:37.735390,table3,-1,"[105.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:37.806965,table3,73,"[92.45091247558594, 262.85968017578125, 236.8934783935547, 385.377685546875]"
2024-08-02 06:14:37.813855,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:37.884181,table3,73,"[92.52008056640625, 263.47052001953125, 236.805419921875, 385.35882568359375]"
2024-08-02 06:14:37.891087,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:37.961066,table3,73,"[92.35994720458984, 261.857177734375, 236.73867797851562, 385.37213134765625]"
2024-08-02 06:14:37.967955,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:38.040110,table3,73,"[92.50523376464844, 263.34027099609375, 236.98487854003906, 385.40411376953125]"
2024-08-02 06:14:38.046970,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:38.117514,table3,73,"[92.46155548095703, 262.6036376953125, 237.20513916015625, 385.42333984375]"
2024-08-02 06:14:38.124424,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:38.194697,table3,73,"[92.46155548095703, 262.6036376953125, 237.20513916015625, 385.42333984375]"
2024-08-02 06:14:38.201620,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:38.272041,table3,73,"[92.28561401367188, 261.86724853515625, 237.05047607421875, 385.40484619140625]"
2024-08-02 06:14:38.278930,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:38.350490,table3,73,"[92.11758422851562, 262.6142578125, 237.13009643554688, 385.356689453125]"
2024-08-02 06:14:38.357416,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:38.428875,table3,73,"[92.64442443847656, 262.5833740234375, 236.85487365722656, 385.39044189453125]"
2024-08-02 06:14:38.435769,table3,-1,"[102.0, 233.0, 244.0, 308.0]"
2024-08-02 06:14:38.506903,table3,73,"[92.51156616210938, 263.98577880859375, 236.80593872070312, 385.22503662109375]"
2024-08-02 06:14:38.513779,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:38.584132,table3,73,"[92.50927734375, 263.2037353515625, 237.00396728515625, 385.2520751953125]"
2024-08-02 06:14:38.591014,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:38.663389,table3,73,"[92.51897430419922, 262.39404296875, 236.9765625, 385.3675537109375]"
2024-08-02 06:14:38.670479,table3,-1,"[102.0, 233.0, 242.0, 312.0]"
2024-08-02 06:14:38.741355,table3,73,"[92.29977416992188, 263.10772705078125, 237.2415771484375, 385.36407470703125]"
2024-08-02 06:14:38.748277,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:38.819050,table3,73,"[92.2969970703125, 262.793212890625, 237.12353515625, 385.4393310546875]"
2024-08-02 06:14:38.825978,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:38.896432,table3,73,"[92.2969970703125, 262.793212890625, 237.12353515625, 385.4393310546875]"
2024-08-02 06:14:38.903343,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:38.974836,table3,73,"[92.5120849609375, 263.57415771484375, 236.98944091796875, 385.38323974609375]"
2024-08-02 06:14:38.981725,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:39.052960,table3,73,"[92.57201385498047, 263.62646484375, 237.08673095703125, 385.3558349609375]"
2024-08-02 06:14:39.059861,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.131046,table3,73,"[92.40182495117188, 263.7666015625, 237.0350341796875, 385.30853271484375]"
2024-08-02 06:14:39.137939,table3,76,"[52.32266616821289, 212.61846923828125, 149.97320556640625, 278.41717529296875]"
2024-08-02 06:14:39.144279,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.215363,table3,73,"[92.33193969726562, 262.6556091308594, 237.08511352539062, 385.3901672363281]"
2024-08-02 06:14:39.222270,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.294081,table3,41,"[598.43701171875, 224.50823974609375, 639.771728515625, 340.56134033203125]"
2024-08-02 06:14:39.300712,table3,73,"[92.33193969726562, 262.6556091308594, 237.08511352539062, 385.3901672363281]"
2024-08-02 06:14:39.307384,table3,-1,"[283.0, 245.0, 640.0, 462.0]"
2024-08-02 06:14:39.315491,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.387052,table3,73,"[92.50894165039062, 262.81829833984375, 237.51998901367188, 385.42156982421875]"
2024-08-02 06:14:39.393949,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:39.451251,table3,73,"[92.48283386230469, 263.2126770019531, 237.1521453857422, 385.3518981933594]"
2024-08-02 06:14:39.458176,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:39.516996,table3,73,"[92.5152587890625, 263.0928955078125, 236.8271484375, 385.37567138671875]"
2024-08-02 06:14:39.523888,table3,-1,"[282.0, 272.0, 640.0, 463.0]"
2024-08-02 06:14:39.531774,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:39.591005,table3,73,"[92.45679473876953, 262.5279541015625, 236.9356689453125, 385.41357421875]"
2024-08-02 06:14:39.597904,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.654306,table3,73,"[92.45844268798828, 262.8046875, 237.020263671875, 385.3531494140625]"
2024-08-02 06:14:39.661218,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.719100,table3,73,"[92.66030883789062, 263.3101806640625, 237.012451171875, 385.2957763671875]"
2024-08-02 06:14:39.726038,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.782038,table3,73,"[92.66030883789062, 263.3101806640625, 237.012451171875, 385.2957763671875]"
2024-08-02 06:14:39.788963,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.844919,table3,73,"[92.36723327636719, 262.3311767578125, 237.1249237060547, 385.37030029296875]"
2024-08-02 06:14:39.851846,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:39.909945,table3,73,"[92.44817352294922, 263.3837890625, 237.16802978515625, 385.32806396484375]"
2024-08-02 06:14:39.916868,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:39.972470,table3,73,"[92.382568359375, 263.31683349609375, 236.98956298828125, 385.3502197265625]"
2024-08-02 06:14:39.979366,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:40.059270,table3,41,"[559.5250244140625, 230.9081573486328, 630.9993896484375, 332.44818115234375]"
2024-08-02 06:14:40.065863,table3,73,"[92.55872344970703, 263.8763732910156, 236.78582763671875, 385.2710266113281]"
2024-08-02 06:14:40.072590,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:40.079007,table3,-1,"[282.0, 211.0, 640.0, 463.0]"
2024-08-02 06:14:40.151715,table3,41,"[559.4226684570312, 230.97048950195312, 631.0335083007812, 332.7242126464844]"
2024-08-02 06:14:40.158289,table3,73,"[92.32416534423828, 263.91668701171875, 237.05645751953125, 385.27301025390625]"
2024-08-02 06:14:40.164980,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:40.171420,table3,-1,"[282.0, 207.0, 640.0, 463.0]"
2024-08-02 06:14:40.243932,table3,73,"[92.60346221923828, 264.318115234375, 236.94512939453125, 385.196533203125]"
2024-08-02 06:14:40.250812,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:40.323123,table3,73,"[92.37794494628906, 263.53973388671875, 236.92320251464844, 385.39996337890625]"
2024-08-02 06:14:40.330023,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:40.402190,table3,73,"[92.39635467529297, 263.615478515625, 237.1759033203125, 385.339599609375]"
2024-08-02 06:14:40.409131,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:40.479818,table3,73,"[92.39635467529297, 263.615478515625, 237.1759033203125, 385.339599609375]"
2024-08-02 06:14:40.486732,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:40.557398,table3,73,"[92.55123901367188, 263.42437744140625, 237.4801025390625, 385.37969970703125]"
2024-08-02 06:14:40.564408,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:40.634998,table3,73,"[92.3861312866211, 263.4637756347656, 237.05197143554688, 385.2770080566406]"
2024-08-02 06:14:40.641975,table3,-1,"[102.0, 233.0, 242.0, 312.0]"
2024-08-02 06:14:40.712690,table3,73,"[92.3861312866211, 263.4637756347656, 237.05197143554688, 385.2770080566406]"
2024-08-02 06:14:40.719605,table3,-1,"[102.0, 233.0, 242.0, 312.0]"
2024-08-02 06:14:40.791330,table3,73,"[92.35992431640625, 263.421142578125, 236.83987426757812, 385.41455078125]"
2024-08-02 06:14:40.798260,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:40.870041,table3,73,"[92.3801498413086, 263.4298095703125, 236.96725463867188, 385.294921875]"
2024-08-02 06:14:40.876952,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:40.948624,table3,73,"[92.25106048583984, 263.7768249511719, 237.08419799804688, 385.3516540527344]"
2024-08-02 06:14:40.955553,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
