2024-08-01 04:12:21.277495,table1,73,"[118.385498046875, 187.46453857421875, 325.6851806640625, 349.14398193359375]"
2024-08-01 04:12:21.285228,table1,-1,"[196.0, 114.0, 467.0, 397.0]"
2024-08-01 04:12:21.375206,table1,73,"[118.49706268310547, 187.41143798828125, 325.697998046875, 348.96527099609375]"
2024-08-01 04:12:21.382928,table1,-1,"[195.0, 114.0, 466.0, 397.0]"
2024-08-01 04:12:21.479715,table1,73,"[118.15930938720703, 187.44061279296875, 325.7747802734375, 348.8782958984375]"
2024-08-01 04:12:21.492986,table1,-1,"[200.0, 241.0, 377.0, 396.0]"
2024-08-01 04:12:21.506693,table1,-1,"[196.0, 114.0, 469.0, 312.0]"
2024-08-01 04:12:21.630944,table1,73,"[118.15930938720703, 187.44061279296875, 325.7747802734375, 348.8782958984375]"
2024-08-01 04:12:21.639430,table1,-1,"[200.0, 241.0, 377.0, 396.0]"
2024-08-01 04:12:21.647858,table1,-1,"[196.0, 114.0, 469.0, 312.0]"
2024-08-01 04:12:21.732329,table1,73,"[119.67195892333984, 187.37518310546875, 325.7654113769531, 348.9932861328125]"
2024-08-01 04:12:21.741375,table1,-1,"[197.0, 114.0, 467.0, 397.0]"
2024-08-01 04:12:21.826281,table1,73,"[119.67195892333984, 187.37518310546875, 325.7654113769531, 348.9932861328125]"
2024-08-01 04:12:21.833981,table1,-1,"[197.0, 114.0, 467.0, 397.0]"
2024-08-01 04:12:21.920758,table1,73,"[120.20516204833984, 187.39083862304688, 325.6485290527344, 348.7458190917969]"
2024-08-01 04:12:21.929245,table1,-1,"[198.0, 240.0, 377.0, 397.0]"
2024-08-01 04:12:21.937161,table1,-1,"[196.0, 114.0, 466.0, 312.0]"
2024-08-01 04:12:22.025922,table1,73,"[118.80978393554688, 187.21583557128906, 325.69287109375, 348.751708984375]"
2024-08-01 04:12:22.033631,table1,-1,"[197.0, 114.0, 469.0, 396.0]"
2024-08-01 04:12:22.118163,table1,73,"[119.67068481445312, 187.38743591308594, 325.74993896484375, 348.61669921875]"
2024-08-01 04:12:22.126208,table1,-1,"[199.0, 241.0, 377.0, 396.0]"
2024-08-01 04:12:22.133516,table1,-1,"[197.0, 114.0, 470.0, 313.0]"
2024-08-01 04:12:22.226983,table1,73,"[119.67068481445312, 187.38743591308594, 325.74993896484375, 348.61669921875]"
2024-08-01 04:12:22.236414,table1,-1,"[199.0, 241.0, 377.0, 396.0]"
2024-08-01 04:12:22.244692,table1,-1,"[197.0, 114.0, 470.0, 313.0]"
2024-08-01 04:12:22.327100,table1,73,"[122.135009765625, 187.12533569335938, 325.67376708984375, 348.3557434082031]"
2024-08-01 04:12:22.334762,table1,-1,"[201.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:22.342444,table1,-1,"[197.0, 114.0, 467.0, 313.0]"
2024-08-01 04:12:22.427156,table1,73,"[122.26315307617188, 187.13299560546875, 325.6949768066406, 348.50537109375]"
2024-08-01 04:12:22.435334,table1,-1,"[200.0, 241.0, 375.0, 397.0]"
2024-08-01 04:12:22.442878,table1,-1,"[197.0, 114.0, 469.0, 313.0]"
2024-08-01 04:12:22.527865,table1,73,"[119.26107788085938, 187.2047576904297, 325.7864074707031, 348.67474365234375]"
2024-08-01 04:12:22.537871,table1,-1,"[196.0, 241.0, 375.0, 394.0]"
2024-08-01 04:12:22.547053,table1,-1,"[197.0, 114.0, 469.0, 314.0]"
2024-08-01 04:12:22.640087,table1,73,"[120.96200561523438, 187.23768615722656, 325.7593688964844, 348.478759765625]"
2024-08-01 04:12:22.647773,table1,-1,"[195.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:22.655308,table1,-1,"[197.0, 114.0, 469.0, 313.0]"
2024-08-01 04:12:22.737461,table1,73,"[120.7403793334961, 187.369873046875, 325.7245788574219, 348.50335693359375]"
2024-08-01 04:12:22.746997,table1,-1,"[201.0, 241.0, 377.0, 395.0]"
2024-08-01 04:12:22.755960,table1,-1,"[197.0, 114.0, 470.0, 313.0]"
2024-08-01 04:12:22.849493,table1,73,"[120.57614135742188, 187.3402099609375, 325.67730712890625, 348.80511474609375]"
2024-08-01 04:12:22.858020,table1,-1,"[196.0, 241.0, 377.0, 396.0]"
2024-08-01 04:12:22.865421,table1,-1,"[197.0, 127.0, 469.0, 314.0]"
2024-08-01 04:12:22.950049,table1,73,"[120.61474609375, 187.2696533203125, 325.69482421875, 348.4151611328125]"
2024-08-01 04:12:22.958298,table1,-1,"[194.0, 240.0, 366.0, 395.0]"
2024-08-01 04:12:22.966003,table1,-1,"[197.0, 114.0, 452.0, 258.0]"
2024-08-01 04:12:23.060452,table1,73,"[123.82495880126953, 187.39617919921875, 325.71441650390625, 348.6043701171875]"
2024-08-01 04:12:23.069867,table1,-1,"[197.0, 114.0, 467.0, 395.0]"
2024-08-01 04:12:23.157209,table1,73,"[123.82495880126953, 187.39617919921875, 325.71441650390625, 348.6043701171875]"
2024-08-01 04:12:23.165310,table1,-1,"[197.0, 114.0, 467.0, 395.0]"
2024-08-01 04:12:23.285230,table1,73,"[122.955810546875, 187.25485229492188, 325.77703857421875, 348.5227355957031]"
2024-08-01 04:12:23.295131,table1,-1,"[202.0, 241.0, 375.0, 395.0]"
2024-08-01 04:12:23.304083,table1,-1,"[197.0, 114.0, 469.0, 314.0]"
2024-08-01 04:12:23.393876,table1,73,"[120.94351959228516, 187.4176025390625, 325.7329406738281, 348.6397705078125]"
2024-08-01 04:12:23.401610,table1,-1,"[200.0, 241.0, 375.0, 394.0]"
2024-08-01 04:12:23.410426,table1,-1,"[197.0, 114.0, 470.0, 314.0]"
2024-08-01 04:12:23.494462,table1,73,"[121.850830078125, 187.2224884033203, 325.7860107421875, 348.71356201171875]"
2024-08-01 04:12:23.502367,table1,-1,"[200.0, 241.0, 375.0, 394.0]"
2024-08-01 04:12:23.510455,table1,-1,"[197.0, 114.0, 470.0, 314.0]"
2024-08-01 04:12:23.593151,table1,73,"[121.850830078125, 187.2224884033203, 325.7860107421875, 348.71356201171875]"
2024-08-01 04:12:23.600916,table1,-1,"[200.0, 241.0, 375.0, 394.0]"
2024-08-01 04:12:23.609736,table1,-1,"[197.0, 114.0, 470.0, 314.0]"
2024-08-01 04:12:23.693496,table1,73,"[121.65731811523438, 187.29263305664062, 325.662109375, 348.6138000488281]"
2024-08-01 04:12:23.701212,table1,-1,"[194.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:23.709783,table1,-1,"[197.0, 114.0, 469.0, 258.0]"
2024-08-01 04:12:23.791733,table1,73,"[124.925537109375, 187.282470703125, 325.71868896484375, 348.23052978515625]"
2024-08-01 04:12:23.799949,table1,-1,"[197.0, 114.0, 469.0, 394.0]"
2024-08-01 04:12:23.884915,table1,73,"[121.64417266845703, 187.382080078125, 325.736328125, 348.35711669921875]"
2024-08-01 04:12:23.892649,table1,-1,"[195.0, 114.0, 469.0, 394.0]"
2024-08-01 04:12:23.977451,table1,73,"[120.69310760498047, 187.21337890625, 325.7774658203125, 348.975830078125]"
2024-08-01 04:12:23.991314,table1,-1,"[197.0, 114.0, 469.0, 394.0]"
2024-08-01 04:12:24.112411,table1,73,"[120.9019775390625, 187.3234405517578, 325.76690673828125, 348.32061767578125]"
2024-08-01 04:12:24.120407,table1,-1,"[197.0, 114.0, 470.0, 395.0]"
2024-08-01 04:12:24.202624,table1,73,"[120.9019775390625, 187.3234405517578, 325.76690673828125, 348.32061767578125]"
2024-08-01 04:12:24.210396,table1,-1,"[197.0, 114.0, 470.0, 395.0]"
2024-08-01 04:12:24.292909,table1,73,"[121.18701171875, 187.3877410888672, 325.7200622558594, 348.69195556640625]"
2024-08-01 04:12:24.300908,table1,-1,"[195.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:24.308255,table1,-1,"[197.0, 114.0, 469.0, 314.0]"
2024-08-01 04:12:24.389947,table1,73,"[121.18701171875, 187.3877410888672, 325.7200622558594, 348.69195556640625]"
2024-08-01 04:12:24.397681,table1,-1,"[195.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:24.405003,table1,-1,"[197.0, 114.0, 469.0, 314.0]"
2024-08-01 04:12:24.485726,table1,73,"[122.01577758789062, 187.2389678955078, 325.73681640625, 348.60528564453125]"
2024-08-01 04:12:24.493662,table1,-1,"[197.0, 114.0, 470.0, 394.0]"
2024-08-01 04:12:24.576185,table1,73,"[121.5526123046875, 187.16134643554688, 325.70941162109375, 348.6104431152344]"
2024-08-01 04:12:24.583907,table1,-1,"[195.0, 127.0, 469.0, 396.0]"
2024-08-01 04:12:24.665958,table1,73,"[119.180908203125, 187.41232299804688, 325.65875244140625, 348.5424499511719]"
2024-08-01 04:12:24.673683,table1,-1,"[197.0, 127.0, 470.0, 396.0]"
2024-08-01 04:12:24.755841,table1,73,"[119.180908203125, 187.41232299804688, 325.65875244140625, 348.5424499511719]"
2024-08-01 04:12:24.763734,table1,-1,"[197.0, 127.0, 470.0, 396.0]"
2024-08-01 04:12:24.856268,table1,73,"[119.8045654296875, 187.3717803955078, 325.6909484863281, 348.54180908203125]"
2024-08-01 04:12:24.865840,table1,-1,"[197.0, 114.0, 470.0, 395.0]"
2024-08-01 04:12:24.962812,table1,73,"[119.7433853149414, 187.1759033203125, 325.7140808105469, 348.52838134765625]"
2024-08-01 04:12:24.972125,table1,-1,"[197.0, 127.0, 470.0, 396.0]"
2024-08-01 04:12:25.062487,table1,73,"[119.7433853149414, 187.1759033203125, 325.7140808105469, 348.52838134765625]"
2024-08-01 04:12:25.070228,table1,-1,"[197.0, 127.0, 470.0, 396.0]"
2024-08-01 04:12:25.152374,table1,73,"[120.72875213623047, 187.25921630859375, 325.78424072265625, 348.57342529296875]"
2024-08-01 04:12:25.160078,table1,-1,"[197.0, 127.0, 470.0, 394.0]"
2024-08-01 04:12:25.242126,table1,73,"[121.78070068359375, 187.27874755859375, 325.6830139160156, 348.56500244140625]"
2024-08-01 04:12:25.249883,table1,-1,"[195.0, 114.0, 469.0, 394.0]"
2024-08-01 04:12:25.331831,table1,73,"[121.78070068359375, 187.27874755859375, 325.6830139160156, 348.56500244140625]"
2024-08-01 04:12:25.339548,table1,-1,"[195.0, 114.0, 469.0, 394.0]"
2024-08-01 04:12:25.421345,table1,73,"[126.35507202148438, 187.24224853515625, 325.78497314453125, 348.4501953125]"
2024-08-01 04:12:25.429029,table1,-1,"[197.0, 127.0, 469.0, 393.0]"
2024-08-01 04:12:25.510540,table1,73,"[120.87155151367188, 187.19320678710938, 325.70916748046875, 348.4538269042969]"
2024-08-01 04:12:25.518311,table1,-1,"[195.0, 114.0, 469.0, 396.0]"
2024-08-01 04:12:25.599941,table1,73,"[121.45803833007812, 187.12693786621094, 325.6790771484375, 348.766357421875]"
2024-08-01 04:12:25.607641,table1,-1,"[200.0, 241.0, 375.0, 395.0]"
2024-08-01 04:12:25.688445,table1,73,"[121.39236450195312, 187.1319122314453, 325.78515625, 348.57513427734375]"
2024-08-01 04:12:25.696134,table1,-1,"[197.0, 127.0, 470.0, 393.0]"
2024-08-01 04:12:25.778479,table1,73,"[119.15496826171875, 187.2353515625, 325.7427673339844, 348.49151611328125]"
2024-08-01 04:12:25.786239,table1,-1,"[196.0, 127.0, 470.0, 396.0]"
2024-08-01 04:12:25.870354,table1,73,"[118.85397338867188, 187.2799835205078, 325.716796875, 348.35589599609375]"
2024-08-01 04:12:25.878263,table1,-1,"[197.0, 127.0, 470.0, 395.0]"
2024-08-01 04:12:25.961493,table1,73,"[121.14993286132812, 187.39395141601562, 325.749755859375, 348.5188293457031]"
2024-08-01 04:12:25.969301,table1,-1,"[197.0, 127.0, 467.0, 395.0]"
2024-08-01 04:12:26.050989,table1,73,"[121.62234497070312, 187.3118133544922, 325.7471008300781, 348.59283447265625]"
2024-08-01 04:12:26.058706,table1,-1,"[196.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:26.139327,table1,73,"[121.62234497070312, 187.3118133544922, 325.7471008300781, 348.59283447265625]"
2024-08-01 04:12:26.147012,table1,-1,"[196.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:26.226684,table1,73,"[120.55514526367188, 187.31565856933594, 325.7536926269531, 348.743408203125]"
2024-08-01 04:12:26.234366,table1,-1,"[197.0, 127.0, 469.0, 394.0]"
2024-08-01 04:12:26.315864,table1,73,"[119.8663101196289, 187.36203002929688, 325.8571472167969, 348.6837463378906]"
2024-08-01 04:12:26.323667,table1,-1,"[201.0, 241.0, 377.0, 395.0]"
2024-08-01 04:12:26.404092,table1,73,"[119.8663101196289, 187.36203002929688, 325.8571472167969, 348.6837463378906]"
2024-08-01 04:12:26.411799,table1,-1,"[201.0, 241.0, 377.0, 395.0]"
2024-08-01 04:12:26.492366,table1,73,"[120.51519775390625, 187.2128143310547, 325.8601989746094, 348.21612548828125]"
2024-08-01 04:12:26.500069,table1,-1,"[197.0, 241.0, 366.0, 393.0]"
2024-08-01 04:12:26.580458,table1,73,"[122.5357666015625, 187.16177368164062, 325.7718200683594, 348.3177185058594]"
2024-08-01 04:12:26.588260,table1,-1,"[197.0, 127.0, 469.0, 394.0]"
2024-08-01 04:12:26.670743,table1,73,"[122.5357666015625, 187.16177368164062, 325.7718200683594, 348.3177185058594]"
2024-08-01 04:12:26.678548,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:26.685775,table1,-1,"[197.0, 127.0, 469.0, 394.0]"
2024-08-01 04:12:26.768932,table1,73,"[124.20974731445312, 187.2980194091797, 325.7855224609375, 348.71734619140625]"
2024-08-01 04:12:26.776820,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:26.783825,table1,-1,"[201.0, 241.0, 375.0, 395.0]"
2024-08-01 04:12:26.868114,table1,73,"[121.83451080322266, 187.1577606201172, 325.7642517089844, 348.56304931640625]"
2024-08-01 04:12:26.876180,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:26.883138,table1,-1,"[199.0, 241.0, 375.0, 395.0]"
2024-08-01 04:12:26.968153,table1,73,"[121.8660888671875, 187.18882751464844, 325.8748779296875, 348.4630126953125]"
2024-08-01 04:12:26.977477,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:26.985632,table1,-1,"[197.0, 241.0, 375.0, 395.0]"
2024-08-01 04:12:27.075896,table1,73,"[120.89971923828125, 187.19326782226562, 325.787109375, 348.6626892089844]"
2024-08-01 04:12:27.083830,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.090889,table1,-1,"[203.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:27.175087,table1,73,"[121.166748046875, 187.3843994140625, 325.7576599121094, 348.5318603515625]"
2024-08-01 04:12:27.183253,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.190156,table1,-1,"[199.0, 241.0, 366.0, 394.0]"
2024-08-01 04:12:27.282058,table1,73,"[121.166748046875, 187.3843994140625, 325.7576599121094, 348.5318603515625]"
2024-08-01 04:12:27.292478,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.300285,table1,-1,"[199.0, 241.0, 366.0, 394.0]"
2024-08-01 04:12:27.394906,table1,73,"[121.80923461914062, 187.12173461914062, 325.8539733886719, 348.4897766113281]"
2024-08-01 04:12:27.403028,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.410014,table1,-1,"[195.0, 241.0, 375.0, 394.0]"
2024-08-01 04:12:27.494433,table1,73,"[122.16068267822266, 187.29537963867188, 325.7955017089844, 348.3612976074219]"
2024-08-01 04:12:27.503246,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.510589,table1,-1,"[196.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:27.595239,table1,73,"[122.16068267822266, 187.29537963867188, 325.7955017089844, 348.3612976074219]"
2024-08-01 04:12:27.604498,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.612182,table1,-1,"[196.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:27.696991,table1,73,"[122.21966552734375, 187.32330322265625, 325.8244934082031, 348.58502197265625]"
2024-08-01 04:12:27.704943,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.711979,table1,-1,"[194.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:27.795273,table1,73,"[122.06817626953125, 187.2327880859375, 325.753662109375, 348.55950927734375]"
2024-08-01 04:12:27.803239,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.810272,table1,-1,"[200.0, 241.0, 375.0, 394.0]"
2024-08-01 04:12:27.894685,table1,73,"[122.06817626953125, 187.2327880859375, 325.753662109375, 348.55950927734375]"
2024-08-01 04:12:27.905541,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:27.914109,table1,-1,"[200.0, 241.0, 375.0, 394.0]"
2024-08-01 04:12:28.009121,table1,73,"[119.98727416992188, 187.2772216796875, 325.8336181640625, 348.9051513671875]"
2024-08-01 04:12:28.018497,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.026546,table1,-1,"[194.0, 240.0, 375.0, 396.0]"
2024-08-01 04:12:28.119215,table1,73,"[121.43025970458984, 187.350341796875, 325.8160705566406, 348.8040771484375]"
2024-08-01 04:12:28.128337,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.135711,table1,-1,"[202.0, 241.0, 366.0, 394.0]"
2024-08-01 04:12:28.215932,table1,73,"[122.96365356445312, 187.33782958984375, 325.88519287109375, 348.38372802734375]"
2024-08-01 04:12:28.223661,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.230442,table1,-1,"[201.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:28.311747,table1,73,"[121.52569580078125, 187.25352478027344, 325.90802001953125, 348.6038818359375]"
2024-08-01 04:12:28.319438,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.326215,table1,-1,"[194.0, 241.0, 366.0, 395.0]"
2024-08-01 04:12:28.406423,table1,73,"[122.21435546875, 187.37828063964844, 325.8013916015625, 348.53955078125]"
2024-08-01 04:12:28.414153,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.420920,table1,-1,"[200.0, 241.0, 375.0, 396.0]"
2024-08-01 04:12:28.501642,table1,73,"[124.91399383544922, 187.26007080078125, 325.86334228515625, 348.38751220703125]"
2024-08-01 04:12:28.509386,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.516125,table1,-1,"[199.0, 241.0, 366.0, 394.0]"
2024-08-01 04:12:28.598148,table1,73,"[124.91399383544922, 187.26007080078125, 325.86334228515625, 348.38751220703125]"
2024-08-01 04:12:28.605847,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.612583,table1,-1,"[199.0, 241.0, 366.0, 394.0]"
2024-08-01 04:12:28.693986,table1,73,"[123.4222412109375, 187.13986206054688, 325.8687744140625, 348.3387145996094]"
2024-08-01 04:12:28.701897,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.708862,table1,-1,"[201.0, 114.0, 467.0, 396.0]"
2024-08-01 04:12:28.793312,table1,73,"[120.00680541992188, 187.18751525878906, 325.75732421875, 348.53662109375]"
2024-08-01 04:12:28.801418,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.808172,table1,-1,"[194.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:28.889124,table1,73,"[120.00680541992188, 187.18751525878906, 325.75732421875, 348.53662109375]"
2024-08-01 04:12:28.896841,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.903557,table1,-1,"[194.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:28.983583,table1,73,"[121.53457641601562, 187.2406005859375, 325.7938537597656, 348.38946533203125]"
2024-08-01 04:12:28.991285,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:28.998183,table1,-1,"[194.0, 114.0, 467.0, 396.0]"
2024-08-01 04:12:29.080383,table1,73,"[121.54053497314453, 187.16812133789062, 325.7974853515625, 348.3779602050781]"
2024-08-01 04:12:29.088096,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.094840,table1,-1,"[195.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:29.175718,table1,73,"[121.54053497314453, 187.16812133789062, 325.7974853515625, 348.3779602050781]"
2024-08-01 04:12:29.183413,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.190277,table1,-1,"[195.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:29.272077,table1,73,"[123.92929077148438, 187.23265075683594, 325.83782958984375, 348.3846435546875]"
2024-08-01 04:12:29.279904,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.286651,table1,-1,"[195.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:29.367397,table1,73,"[121.82862091064453, 187.14634704589844, 325.88153076171875, 348.3524169921875]"
2024-08-01 04:12:29.375100,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.381813,table1,-1,"[196.0, 241.0, 366.0, 394.0]"
2024-08-01 04:12:29.462401,table1,73,"[122.20011138916016, 187.09884643554688, 325.8623352050781, 348.3884582519531]"
2024-08-01 04:12:29.470152,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.477112,table1,-1,"[194.0, 241.0, 366.0, 395.0]"
2024-08-01 04:12:29.557804,table1,73,"[121.73670196533203, 187.10279846191406, 325.7906494140625, 348.57568359375]"
2024-08-01 04:12:29.565481,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.572203,table1,-1,"[197.0, 127.0, 467.0, 396.0]"
2024-08-01 04:12:29.655212,table1,73,"[126.06292724609375, 187.26922607421875, 325.8284912109375, 348.28466796875]"
2024-08-01 04:12:29.663136,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.670074,table1,-1,"[200.0, 114.0, 467.0, 396.0]"
2024-08-01 04:12:29.753621,table1,73,"[126.06292724609375, 187.26922607421875, 325.8284912109375, 348.28466796875]"
2024-08-01 04:12:29.761442,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.768233,table1,-1,"[200.0, 114.0, 467.0, 396.0]"
2024-08-01 04:12:29.849494,table1,73,"[122.26058959960938, 187.240966796875, 325.8571472167969, 348.1829833984375]"
2024-08-01 04:12:29.857221,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.863962,table1,-1,"[199.0, 114.0, 467.0, 396.0]"
2024-08-01 04:12:29.946177,table1,73,"[122.27623748779297, 187.23486328125, 325.79937744140625, 348.4576416015625]"
2024-08-01 04:12:29.953873,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:29.960612,table1,-1,"[201.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:30.041712,table1,73,"[122.47976684570312, 187.22418212890625, 325.87408447265625, 348.51495361328125]"
2024-08-01 04:12:30.049420,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.056145,table1,-1,"[198.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:30.136980,table1,73,"[120.04754638671875, 187.20721435546875, 325.84722900390625, 348.51239013671875]"
2024-08-01 04:12:30.144675,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.151411,table1,-1,"[201.0, 114.0, 467.0, 395.0]"
2024-08-01 04:12:30.233879,table1,73,"[123.13072967529297, 187.28948974609375, 325.8648681640625, 348.538330078125]"
2024-08-01 04:12:30.241608,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.248322,table1,-1,"[193.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:30.328981,table1,73,"[123.13072967529297, 187.28948974609375, 325.8648681640625, 348.538330078125]"
2024-08-01 04:12:30.336674,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.343431,table1,-1,"[193.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:30.426097,table1,73,"[119.34442138671875, 187.2454376220703, 325.8460693359375, 348.38616943359375]"
2024-08-01 04:12:30.433802,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.440646,table1,-1,"[195.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:30.522403,table1,73,"[122.27224731445312, 187.03564453125, 325.8821105957031, 348.48095703125]"
2024-08-01 04:12:30.530315,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.537187,table1,-1,"[202.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:30.620586,table1,73,"[120.97388458251953, 187.26348876953125, 325.87158203125, 348.77020263671875]"
2024-08-01 04:12:30.628588,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.635557,table1,-1,"[196.0, 241.0, 366.0, 396.0]"
2024-08-01 04:12:30.715824,table1,73,"[123.57415771484375, 187.3745880126953, 325.8805236816406, 348.49298095703125]"
2024-08-01 04:12:30.723737,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.730494,table1,-1,"[196.0, 114.0, 467.0, 394.0]"
2024-08-01 04:12:30.812540,table1,73,"[121.16455078125, 187.3747100830078, 325.9022521972656, 348.54864501953125]"
2024-08-01 04:12:30.820249,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.826991,table1,-1,"[196.0, 127.0, 467.0, 396.0]"
2024-08-01 04:12:30.908644,table1,73,"[120.78045654296875, 187.22496032714844, 325.7498779296875, 348.798095703125]"
2024-08-01 04:12:30.916466,table1,-1,"[226.0, 341.0, 317.0, 419.0]"
2024-08-01 04:12:30.923202,table1,-1,"[197.0, 127.0, 467.0, 395.0]"
